1776198320,907545860,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198320,957576321,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198321,7555690,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198321,57566929,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198321,107576428,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198321,157557278,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198321,207552073,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198321,257582071,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198321,307517663,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198321,357523087,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198321,407565604,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198321,457566917,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198321,507591526,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198321,557513674,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198321,607560801,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198321,657534170,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198321,707510447,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198321,757560408,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198321,810059000,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198321,857525109,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198321,907520570,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198321,957584956,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198322,7537733,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198322,57530787,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198322,107513138,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198322,157582839,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198322,207513857,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198322,257491800,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198322,307525706,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198322,357684535,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198322,407598868,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198322,457605626,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198322,507503237,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198322,557518087,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198322,607524992,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198322,657561324,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198322,707523656,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198322,757533136,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198322,807500246,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198322,857547910,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198322,907533705,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198322,957628610,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,7527850,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,57582774,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,107485014,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,157528790,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,207598139,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198323,257578434,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,307582859,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,357532543,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,407529115,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,457564539,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,507550519,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,557557999,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,607618200,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,658340985,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,707489607,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,757516271,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,807507603,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,857518898,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,907485415,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198323,957546061,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,7531911,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198324,57520706,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198324,107565093,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,157527018,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198324,208465855,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,257571681,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198324,307566605,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,357563567,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198324,407512269,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,457492694,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,507536359,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,557491561,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,607515059,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,657525484,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,707491149,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,757498888,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198324,807519460,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,857552644,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198324,907477791,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198324,957607751,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198325,7534232,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,57499657,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,107471081,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,157511042,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,207543059,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,257540483,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198325,307563611,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198325,357586905,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198325,407517071,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,457502218,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,507470532,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,557537511,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,607497528,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,657527545,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198325,707440396,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,757509746,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,807498818,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,857506113,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,907571351,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198325,957493036,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198326,7481442,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198326,57447867,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198326,107461532,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198326,157475345,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198326,207516268,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198326,257505841,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198326,307492247,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198326,357543226,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198326,407505336,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198326,457491983,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198326,507475315,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198326,557698181,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198326,607485978,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198326,657431237,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198326,707463809,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198326,757585102,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198326,807471954,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198326,857448508,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198326,907445821,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198326,957482060,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198327,7529910,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198327,57511112,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,107437112,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,157434814,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,208796719,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198327,257489458,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,307461272,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,357511436,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,407422936,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,457482730,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198327,507479784,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198327,557496911,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198327,607471021,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,657445298,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,707614424,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198327,757851456,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,807439997,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,857437292,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,907422901,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198327,957424066,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198328,7489490,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198328,57394304,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198328,107430599,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198328,157430505,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198328,207457521,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198328,257467408,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198328,307537443,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198328,357440054,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198328,407456367,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198328,457460569,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198328,507452308,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198328,557468436,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198328,607451120,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198328,657409378,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198328,707429413,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198328,757342450,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198328,807391374,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198328,857418020,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198328,907404333,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198328,957948898,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198329,7413293,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198329,57414162,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198329,109144876,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198329,157421066,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198329,207554636,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198329,257456284,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198329,307469709,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198329,357495207,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198329,407440280,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198329,457374242,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198329,507463684,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198329,558075451,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198329,607438626,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198329,657488457,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198329,707447604,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198329,757487102,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198329,807445119,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198329,857501061,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198329,907418968,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198329,957451540,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198330,7514723,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198330,57467055,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198330,107424388,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,157409479,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,207467014,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198330,257559196,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,307495955,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,357553619,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,407459785,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,457441432,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,507450856,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,557440133,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,607438372,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,657404926,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,707394092,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,757365868,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,807422995,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198330,857488178,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,907400882,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198330,957412695,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198331,7415730,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198331,57404229,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198331,110356445,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198331,157486928,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198331,207405928,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198331,257492295,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198331,307453461,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198331,357441459,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198331,407446884,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198331,457433642,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198331,507427751,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198331,557464175,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198331,607389026,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198331,657369544,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198331,707401227,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198331,757406929,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198331,807448778,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198331,857411370,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198331,907416424,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198331,957432255,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198332,7377069,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
