1776723364,499414414,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723364,549396519,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723364,599373458,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723364,649407303,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723364,699401816,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723364,749460031,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723364,799415119,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723364,849403187,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723364,899399070,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723364,949429101,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723364,999413280,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723365,49432552,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723365,99465804,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723365,149419651,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723365,199420701,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723365,249459620,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723365,299401782,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723365,349414516,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723365,399435066,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723365,449427263,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723365,499420832,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723365,549388326,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723365,599457541,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723365,649404147,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723365,699367068,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723365,749411710,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723365,799378297,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723365,849427679,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723365,899399747,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723365,949376816,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723365,999363644,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723366,49459173,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723366,99418057,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723366,149392607,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723366,199404730,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723366,249412520,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723366,299376997,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723366,349410731,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723366,399424151,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723366,449377757,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723366,499458583,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723366,549462503,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723366,599354702,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723366,649426936,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723366,699418115,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723366,749526774,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723366,799389511,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723366,849378468,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723366,899388425,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723366,949380327,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723366,999366691,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723367,49431388,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723367,99376198,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723367,149415414,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723367,199385538,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723367,249405031,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723367,299345304,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723367,349345910,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723367,399383125,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723367,449349231,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723367,499411409,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723367,549437032,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723367,599391453,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723367,649389484,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723367,699473551,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723367,749390546,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723367,799388837,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723367,849385905,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723367,899426806,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723367,949363005,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723367,999377350,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,49395937,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723368,99374857,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,149363962,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723368,199384419,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,249578965,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,299354019,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,349353031,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,399378673,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,449355760,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,499388513,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723368,549349045,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723368,599402501,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,649367681,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,699399878,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,749376632,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,799334423,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,849355398,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,899476075,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,949344442,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723368,999383287,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,49387040,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723369,99344813,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,149379695,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,199345097,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,249374591,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,299312104,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,349375986,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,399331055,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723369,449316438,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723369,499365395,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,549340241,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,599346624,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723369,649355099,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,699356741,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,749369309,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,799314138,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,849356927,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723369,899303237,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,949369323,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723369,999332651,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,49439328,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723370,99354972,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,149348929,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,199383256,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723370,249318714,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723370,299347948,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,349351664,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,399319696,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,449346708,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,499332906,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,549286160,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723370,599307265,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,649380610,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,699386678,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723370,749323025,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723370,799333204,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,849304217,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723370,899310914,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,949325575,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723370,999324828,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723371,49338137,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723371,99314872,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723371,149354439,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723371,199385452,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723371,249329447,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723371,299276775,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723371,349411155,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723371,399316466,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723371,449445662,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723371,499279084,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723371,549300837,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723371,599247925,,12.1899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,93.87999725341797,0,0,0,True,,,,
1776723371,649348788,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723371,699257450,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723371,749275407,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723371,799276919,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723371,849260525,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723371,899263056,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723371,949306975,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723371,999257414,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,49357647,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723372,99346105,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,149292877,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,199313112,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,249293847,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,299316637,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,349316001,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,399290477,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,449241231,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,499319057,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,549276960,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,599273083,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,649267004,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723372,699261535,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,749270140,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,799259912,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,849266739,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723372,899261696,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723372,949303004,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723372,999312609,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,49310974,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,99361374,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,149277259,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,199314678,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,249303432,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,299254204,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,349362196,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723373,399269859,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,449253390,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,499269884,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,549284026,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723373,599248391,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723373,649285644,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723373,699288415,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,749321298,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,799237423,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,849266583,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,899309484,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,949268756,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723373,999246306,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,49274374,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,99260554,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723374,149258955,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,199229950,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,249275443,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,299241345,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,349276190,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,399266740,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723374,449258401,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723374,499214525,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723374,549296537,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,599289086,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,649252970,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,699296111,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,749312790,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,799222564,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,849281742,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723374,899244200,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723374,949249249,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723374,999238429,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,49338921,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,99265379,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,149289928,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,199247942,,12.199999809265137,0.0,0.0,0.0,0.0,1.7999999523162842,94.43999481201172,0,0,0,True,,,,
1776723375,249310638,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,299232560,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,349236424,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,399243233,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,449226579,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,499239369,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723375,549222863,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
