1776722983,455131832,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722983,505128105,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722983,555049656,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722983,605103743,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722983,655127793,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722983,705118974,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722983,755130765,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722983,805153944,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722983,855125236,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722983,905150508,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722983,955231058,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722984,5163257,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722984,55069087,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722984,105176562,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722984,155099688,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722984,205148886,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722984,255104085,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722984,305195597,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722984,355066928,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722984,405155143,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722984,455086713,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722984,505123708,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722984,555108407,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722984,605952481,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722984,655075045,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722984,705145354,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722984,755062332,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722984,805132344,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722984,855036730,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722984,905132408,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722984,955034257,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,5066362,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,55029284,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,105196665,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,155128902,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,205126675,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722985,255097948,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,305081813,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,355125474,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,405094451,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,455043336,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,505118570,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,555060992,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,605134986,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,655018409,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,705091717,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722985,755133082,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,805079059,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722985,855061388,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722985,905016532,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722985,955074285,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,5019522,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,55066553,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,105065678,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,155066487,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,205108463,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,255132402,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,305084676,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,355067356,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,405007686,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,455054883,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,505068286,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,555044077,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,605126682,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,655027049,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,705135135,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,755040928,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,804999090,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,855001418,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,905191373,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722986,955067518,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,5023569,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,55056101,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,105109021,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722987,154995110,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,205009346,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,255028026,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722987,305018891,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,355068737,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722987,405107509,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,455064412,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,505080963,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,555136068,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,605182155,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,655099558,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,705015758,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,755021976,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,805018526,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,855052169,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722987,905125866,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722987,955012882,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,5017302,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,55105796,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,105000496,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,155050324,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,205065930,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,255026388,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,305014457,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,355147802,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,404977726,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,455412880,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,504992401,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,555026062,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,605094463,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,655029922,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,705101527,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,755005598,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,805137350,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,855001384,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722988,904986638,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722988,955056984,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,5063849,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,54991327,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,105099487,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,155019631,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,205063626,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,255020140,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,304971154,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,355325477,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,404981255,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,455028638,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,505011726,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,554995203,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,604993438,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,655008914,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722989,704972021,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,755031719,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,805001900,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,855062486,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722989,904951335,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722989,955013069,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722990,5191154,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,55087632,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722990,105019795,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722990,154947402,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,204982378,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722990,254987818,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,304964646,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,354981585,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,404962155,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,455061593,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,505150790,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,555024824,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722990,604974727,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,654999610,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722990,704952032,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,754961027,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,804982373,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,854999072,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,905016048,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722990,954971192,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722991,4967372,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722991,55032403,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722991,104993306,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722991,154956209,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722991,205010536,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722991,254971754,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722991,304988582,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722991,354988651,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722991,405197810,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722991,455088195,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722991,504950581,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722991,554942502,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722991,604953497,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722991,654943918,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776722991,704940543,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722991,754917353,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722991,804729147,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722991,854952435,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722991,904955171,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722991,954967388,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722992,4957809,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,56051083,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,104980632,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,154984201,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,204951159,,12.329999923706055,0.0,0.0,0.0,0.0,1.7999999523162842,101.65999603271484,0,0,0,True,,,,
1776722992,254942932,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,304959871,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,354992810,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,405015731,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,454973782,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,505001554,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,554981772,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,605079228,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722992,654953225,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,705083736,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,754953215,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,804884674,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,854939687,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,904973570,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722992,954905510,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,4911857,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,55067794,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,104970161,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,154918435,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,204944355,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,254917536,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,304947326,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,354973877,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,404930743,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,454940737,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,505126211,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,554894024,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,604933204,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,655012827,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,705002656,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,754945337,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,804932962,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,854974493,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,904986821,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722993,956184741,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,4940312,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,54943899,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,104931728,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,154936926,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,204895848,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,254907139,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,304876560,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,354992498,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,404941012,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722994,454939174,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
1776722994,504904484,,12.300000190734863,0.0,0.0,0.0,0.0,1.7999999523162842,100.0,0,0,0,True,,,,
1776722994,554957367,,12.309999465942383,0.0,0.0,0.0,0.0,1.7999999523162842,100.54999542236328,0,0,0,True,,,,
